"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2067.0,173.0,16943.925424238532,6141.8397307975865,152.28437664407406,2438.059842323014,17.672538490540102,16.239976127869234,6.9038334751882875
2068.0,173.0,20835.771595143655,14942.88221273325,294.8351097945862,2544.3687862198726,3.4429960673984343,34.991381216055174,41.717135392912084
2069.0,173.0,21259.722112902353,15172.531162189232,123.98993024760296,933.4262677949621,23.665723857358714,13.912423120580781,9.811110711872882
2070.0,173.0,21415.13508374827,1083.9285613118109,148.8969113277901,807.4521619515409,11.516426295578006,5.438288981426718,9.12173830497558
2071.0,174.0,1123.6425662199838,18612.654851778098,148.4771036565094,1395.130909732879,28.0685833848193,7.694086093647367,7.083298650955256
2072.0,174.0,1856.6971644215407,19013.222056885323,126.53788729012675,666.7477229760909,30.619125647450254,11.450086784963796,11.795567933910656
2073.0,174.0,2193.0239524307203,21357.382258701193,135.44892728369578,550.5077196741579,17.72520045074514,3.648261937934505,9.33771816914986
2074.0,174.0,2914.922631860149,20313.849776657727,144.92849541024188,683.1942127425874,20.278505407142593,4.337658626010285,9.21451580405209
2075.0,174.0,3101.981824881036,7838.64040354562,142.59706734237201,1376.6354515815626,20.148012976336968,5.144125809046229,6.131389667910024
2076.0,174.0,3847.7717740830776,15338.439977806227,145.45812747527424,1697.0185934966405,25.50712844699596,5.337904575194605,5.58305350906343
2077.0,174.0,5377.969274607886,20688.2824187565,143.71489929722463,1043.375607090519,23.615281048586837,5.251841586243056,7.3448229501374955
2078.0,174.0,7146.769489875427,7403.424334716193,147.05829308079052,2886.1235037971014,35.31931604358702,11.795608174396234,4.974184567463123
2079.0,174.0,7599.915273704865,8859.538339493092,138.46418175226992,3113.6712914350164,45.16623038143743,10.095725708310209,4.172435870220066
2080.0,174.0,9127.729458564236,14814.457599920179,144.94770223252084,1369.5578336945985,27.536026584154914,5.670095968818654,6.390362448099001
2081.0,174.0,11990.095743758891,9246.458838930328,142.16634324035954,2224.105128036494,33.17936242375631,8.070064529067558,5.026857499287611
2082.0,174.0,13517.86562524455,15416.572862497329,144.99593965777012,1418.0303842871858,27.493247378885364,5.394752709151194,6.196472539266738
2083.0,174.0,13888.149177654663,5170.17627742911,144.41055557216333,1561.3028683398538,23.14245769314746,7.470741321344094,6.285356265765135
2084.0,174.0,16644.859788625552,14081.033054023366,141.58055634317276,1186.2251931189533,23.59269651346499,4.844969133059886,6.568462019881928
2085.0,174.0,16922.09238967434,6101.517243985949,141.27699043983483,3320.942999959359,37.27813712555994,12.073326766873176,4.326287572216242
2086.0,174.0,20704.926645309362,14782.961022589021,131.7859779091064,1033.8387933292665,40.538927275414736,21.08788350235199,13.494108790632035
2087.0,174.0,21399.949018732856,1052.77219192447,131.3883442790983,678.2072550715495,15.397220524377708,3.098766877947871,7.798941727140919
2088.0,174.0,21151.999904785258,15077.353150019524,257.35206904355834,1783.853279665592,17.277172214389854,19.802229376486032,26.596406086963903
2089.0,176.0,1151.1707665235106,18643.791337497307,131.19233917671667,1037.0172505477174,17.40269998498003,6.388439951950179,6.933112042106677
2090.0,176.0,1880.179557351446,19036.757875674917,122.98654856268911,775.128527005923,21.340651947999895,8.687153155595944,8.6569954372045
2091.0,176.0,2216.5884637629692,21371.178246047904,129.66456787359004,397.49688380211086,11.239596782041808,2.333355972385,10.024480508782661
2092.0,176.0,2932.9695829441175,20346.874135029244,137.24260591534323,658.6745515094711,11.827713117507612,2.322308003880402,8.066511543580415
2093.0,176.0,3145.761366550584,7879.864065619172,159.8823075550956,1450.7547345607545,15.65966632719985,9.273349667950697,8.227784809379864
2094.0,176.0,3866.399654563334,15380.180394106159,146.9151995617065,1911.972879025983,17.843697350581298,9.985287758518108,6.19465523568996
2095.0,176.0,5401.447091401804,20724.694259948035,130.12692182178026,1072.628373388867,14.823956670021177,4.039749198505015,6.164311336481851
2096.0,176.0,7181.761421804299,7442.915749580617,162.44664603574887,1618.074768684242,13.399309770171056,12.474476323674065,9.062362500138764
2097.0,176.0,7628.125519516456,8893.407778246708,149.67253194120647,2728.2699399087587,21.8092338570437,16.002293401126238,6.104767769455436
2098.0,176.0,9150.58459528943,14874.734843096603,135.20059107000236,1130.380951492279,14.596635504088665,6.031054016573289,6.711861193781942
2099.0,176.0,12020.790288506292,9269.511390515865,146.27780241423957,1267.081250659466,13.243436645533237,6.525149956701018,7.027548986509164
2100.0,176.0,13530.446180070532,15453.566356238352,132.77271549194074,1775.976855243642,19.379537133613496,6.427857000003451,5.061754096032408
2101.0,176.0,13927.882888214372,5204.033298823695,151.3643402885072,1863.7109884232611,14.82463465972561,10.50328346976039,6.71149673232561
2102.0,176.0,16665.332967734852,14113.84696678403,130.92015540272513,1519.50094501925,17.907336458245318,6.819407059574245,5.537015185277031
2103.0,176.0,16948.413883286496,6130.008150203481,143.70485738585677,2426.3163524135102,18.89392173891821,13.210284258864556,5.7047841195194176
2104.0,176.0,20874.136561906013,14961.49775325518,333.8571049892878,2986.5088298143396,0.0836434635277571,35.74154774749023,46.433367540898224
2105.0,176.0,21261.64207767423,15178.34093425487,131.15502830145036,967.5006160941534,22.2783316408465,13.114397626500677,10.04927401614824
2106.0,176.0,21419.357314622193,1082.4257522297037,138.81773649450898,772.7055684162093,12.1677729346077,5.910174348869996,8.809126814146632
2107.0,177.0,1131.8714966594218,18626.81880784447,156.74487213769567,1445.7908194843665,27.281796716909305,7.504921682612157,7.365210465967086
2108.0,177.0,1851.7971124896562,19021.63902418478,123.90176030176387,598.2709046552553,32.54947097379208,11.482023392505894,12.483064846181469
2109.0,177.0,2187.4422091346023,21346.264322981464,139.10113857258978,546.2734929016959,19.37596497991747,3.956204631254346,9.853026001334486
2110.0,177.0,2903.9833021153154,20314.31203246278,138.94182483627236,632.150491313934,21.877996805509035,4.258450738425228,9.14806454179663
2111.0,177.0,3107.288863392541,7841.993259205642,141.86989254846245,1386.9629275745654,20.184780474282704,5.405689618799334,6.124601366913939
2112.0,177.0,3837.6407356748264,15336.330360960528,147.47409400125633,1757.1531331288854,25.587189059697273,7.298992200686141,5.942882493664877
2113.0,177.0,5383.589847939428,20691.742022986746,142.47781954205274,1022.7882681172972,24.240780956450777,4.43548443371245,7.106991168886508
2114.0,177.0,7146.87866267195,7404.719855355501,142.23176192773687,2805.687548505406,36.02699671958938,9.381066452349403,4.517668038123307
2115.0,177.0,7589.878631247069,8858.190472780216,139.74929459072496,3114.8315934248863,42.84117471439068,9.934932511176937,4.201493519456397
2116.0,177.0,9123.226733621637,14819.044450106889,139.51537058609068,1348.42118967087,27.367822144241543,5.86886606590403,6.212190691014969
2117.0,177.0,11980.326154534992,9248.198474865045,142.5456676876714,2106.7614071817425,33.67446472815245,7.9822210015312205,5.202962696657176
2118.0,177.0,13510.788394881514,15423.027599077332,152.27761645136857,1350.939683267549,26.45589758281705,4.9425428364086486,6.63866539390915
2119.0,177.0,13898.180931714749,5178.150903132666,148.89134887156902,1546.4384322093188,21.536610728638333,6.237327008540562,6.259236487600486
2120.0,177.0,16647.2740633817,14080.926894895512,148.20046750350272,1222.2683957634906,22.27815936243678,4.425351325875868,6.693197957947368
2121.0,177.0,16922.15042742945,6100.262473913855,140.62567020323326,3109.182667664272,37.572332995880835,11.28304531407342,4.395392068981534
2122.0,177.0,20709.200129349712,14783.407155479661,129.9581499974483,999.0821334413027,40.303862663,20.935861026956673,13.493608746091855
2123.0,177.0,21401.46622129198,1049.6919595450438,130.01781915971443,686.0034402657349,15.905356490280928,3.1659497793932263,7.681979277092427
2124.0,177.0,21157.011654762977,15075.15206517626,253.64012965120622,1683.8627208870166,18.1112487037012,20.44826294884945,28.12864196284466
2125.0,179.0,1143.6740647947502,18643.70946070919,138.0212552237449,1014.7638688232079,17.543248998512816,6.307428103829308,7.463648070280501
2126.0,179.0,1876.2308860781131,19050.776061920253,124.93759957659422,774.4202695152665,20.845163440609014,8.739760623721716,8.883434486242797
2127.0,179.0,2228.3622372116456,21375.129982636998,130.05821976666232,366.2406762279869,11.873547776541567,2.4912551863435435,10.618089439314748
2128.0,179.0,2931.922081479255,20349.759850312355,128.18357427949783,629.2164200232827,12.432094951577955,2.6446970063251682,7.78787316826123
2129.0,179.0,3143.3314836797895,7883.707489496432,162.33352960043896,1518.9799485670837,13.425678873082974,9.479890921014468,8.216255636095395
2130.0,179.0,3865.9545927062677,15378.364912625118,142.77966531244616,1844.94880393794,16.84170091761851,10.784722362375637,6.298957009788348
2131.0,179.0,5396.381992504181,20723.688474670133,134.41858381483695,1060.7473534152725,14.013052501570206,4.38582229451697,6.502478039911522
2132.0,179.0,7182.936942048479,7438.817007170652,158.39186919886077,1674.0699674806742,13.8633403188721,10.169012096906755,7.628975668216483
2133.0,179.0,7624.894019411661,8892.707298850586,147.99297509719383,2647.5475009868533,21.61540827235878,15.478179812599732,6.032782000121403
2134.0,179.0,9151.993559659168,14871.746181083836,134.4995062597872,1233.2876256193103,14.772702365119585,5.565486368902427,6.211448473886232
2135.0,179.0,12017.725261994501,9277.434265154023,148.4241981653455,1265.941425221577,13.597906345383908,6.749484169674161,7.235404096776399
2136.0,179.0,13533.779313291638,15444.618502774898,133.26960697152927,1767.0997911257734,20.265855090886483,7.294317993340301,5.2345662289345904
2137.0,179.0,13924.589392096701,5200.974339909084,150.56699487371398,1799.254698401081,16.187222535350898,11.82573878258453,7.222092957546627
2138.0,179.0,16656.169295916625,14121.901150889145,140.5380312432391,1486.5724306678933,16.5559260571029,5.950916636808695,5.923482438721751
2139.0,179.0,16944.26562738741,6136.827605969803,145.746250204378,2395.3145255565405,18.398941919578043,13.601512429083593,5.9580309338173505
2140.0,179.0,20875.996121672542,14964.956017475723,328.3504713949979,3027.249740131054,1.3750795530397073E-5,36.10400659797221,44.78043968681008
2141.0,179.0,21263.399176594736,15173.195280842654,127.4322268658798,961.7660972128659,23.192782039560925,13.841442446145347,9.975147255082558
2142.0,179.0,21420.76312496734,1090.8931082050347,146.05952285703353,786.230983176605,11.611497547067593,4.039359416469855,8.401989940145022
2143.0,180.0,1130.4225628628126,18625.590467614053,148.69500499911473,1404.5638448290813,27.395524876442913,7.320861560756748,6.949061580299203
2144.0,180.0,1858.6732932301347,19016.16945883589,119.35450232559766,591.6734228151781,30.77377398805713,11.83610596980921,12.089207448593292
2145.0,180.0,2200.515944833715,21350.87971305948,139.45979990379504,522.0794115538848,18.56674659363308,3.388628732088521,9.82710874625515
2146.0,180.0,2909.042409683754,20325.45165187987,143.0045480443454,633.8570604754567,21.108771405270044,4.2566593879673755,9.455581570380655
2147.0,180.0,3106.694169435085,7838.8073748432835,143.1452664219364,1391.8434989421194,20.297527410050126,5.044506477418466,6.097556167066245
2148.0,180.0,3850.094542656008,15349.519577286477,147.03954815410788,1719.5691498335568,26.418748769121958,7.130796279949104,5.965606578259049
2149.0,180.0,5383.081580860048,20700.117195652212,147.23632101526715,1029.460386199825,23.61877770210205,4.1400222953921455,7.262527017111466
2150.0,180.0,7145.386564751048,7404.607092456682,139.23392343855497,2701.707622759588,36.925064287650244,11.97037885196341,4.862253843283803
2151.0,180.0,7593.859474008071,8861.776442292066,143.2949838666089,3381.3610438143555,41.41382352130553,12.478388572124235,4.403349629718752
2152.0,180.0,9130.934585473911,14821.906819708682,142.516807255634,1235.246613230435,26.911284003747344,5.283875263787329,6.569864092571601
2153.0,180.0,11985.109778650018,9244.366624258748,139.49394177732913,2183.2556613936454,34.567057281928186,8.085318872626901,4.971744076121142
2154.0,180.0,13509.329758327629,15405.213579315472,143.34286385992849,1363.271739469303,28.141392252629043,5.0297836799654965,6.178856975249416
2155.0,180.0,13892.949961847864,5175.844456215691,144.4395102729231,1563.2845305089581,21.642598466002745,5.56411297103734,5.855312813428087
2156.0,180.0,16645.598477159456,14086.275788104058,146.42401636967537,1192.9388903822007,23.335895928387924,4.62689989254446,6.747793347514702
2157.0,180.0,16925.59392394881,6099.466973950808,142.64964949021393,3279.7167087756693,35.6814531068759,12.052337803004805,4.415226472973372
2158.0,180.0,20701.222406272256,14787.687254212064,130.68062047281774,1037.4875768978204,39.94107967095778,20.709103537810012,13.05881266554229
2159.0,180.0,21154.388717382888,15083.342021183777,251.4657111275091,1707.5119585193024,18.571507596426937,18.34021163851079,24.790861698379175
2160.0,180.0,21406.121282993423,1053.861524659913,139.32144113007337,732.8548896769126,14.416836060077587,3.72588059596139,8.17340095008307
2161.0,182.0,1146.0059486338837,18645.29384050395,133.61352851123934,1000.9062343592632,16.971423439652767,4.99633019082384,6.837357412984417
2162.0,182.0,1883.0198170070173,19045.55409443757,123.43602404437594,785.6705513687326,20.48712163153235,7.69924207196284,8.19366860329264
2163.0,182.0,2197.0452218345554,21380.598033698727,145.74322062993429,423.89072669281774,10.174674887785546,2.0050917147787612,10.781940255735988
2164.0,182.0,2931.2999310712744,20342.925185676417,134.0637538073376,657.565327147374,12.46844915382254,3.2562486058830498,8.16410955511974
2165.0,182.0,3139.6398362564655,7880.250172871347,163.88797603704225,1453.1121413821857,13.72464876272879,9.10787073837062,8.446521411830378
2166.0,182.0,3865.317496736084,15378.677243341175,146.94049191500932,2009.419765519021,16.25320320701703,10.63326533183792,6.135775114828891
2167.0,182.0,5399.554067170684,20717.464672133145,126.0828032271925,1020.6862119476642,14.576716190596217,3.975381857872648,6.114494891213757
2168.0,182.0,7183.0432566131185,7435.710132681516,150.1847694848617,1548.2319812889432,15.251790038127085,8.709630241863618,7.008693391121703
2169.0,182.0,7621.20605280737,8898.462505552905,152.96387736395687,2691.129265473245,20.872995049493383,17.26809345877946,6.664424496510596
2170.0,182.0,9148.613164723867,14863.95641154389,135.19440733738077,1195.203762241931,15.611282812444843,5.313723011002448,6.309127292718545
2171.0,182.0,12018.69590704974,9270.832472268814,142.83546016031946,1231.3740561883692,14.03387371939346,6.753743748398959,7.016708273764933
