"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1796.0,151.0,5511.945525319182,8427.318328362193,198.90658431563668,336.3223628925259,10.64024942537762,1.7004379174006863,16.95261498412911
1797.0,151.0,7604.190397947645,11697.061340397171,220.4177071054666,488.01618838413026,12.90103421553715,2.226766559157737,16.132190530609524
1798.0,151.0,8436.139863136426,13228.627088750301,195.45483921066216,458.3111680900975,16.083907548213762,2.8010529590613835,15.309079630893214
1799.0,151.0,9574.41231555397,20244.770529931095,254.03403248443917,2267.6181295725414,18.959936377200805,7.199509590260781,10.334333875021894
1800.0,151.0,10212.926430269414,9809.371289708506,205.38733545460363,1097.0384502773813,21.469216036936366,4.078927655956353,10.358863159442679
1801.0,151.0,10933.344361876194,8080.592823816689,229.61864263871783,621.7477020421078,15.885863558050879,3.9122198735781617,17.354943673394708
1802.0,151.0,12898.868572293644,1449.7410874490106,174.35468569953687,328.1675146061517,12.588664315882125,2.40114214740462,15.766494196393833
1803.0,151.0,13386.333244314177,9058.2109167107,211.74001742785393,500.72376212138175,23.93917555657879,3.2877159519364807,16.85205325157077
1804.0,151.0,13990.845248786129,5344.8323425272465,188.75599171355745,275.26561657986207,14.406745360025065,1.9300033030111043,18.394351756508815
1805.0,151.0,14081.779857064334,8185.873865072579,212.58005891713756,1728.7507316320407,28.45109365732361,6.09059657062786,9.108209655218035
1806.0,151.0,14503.944255119755,10740.561932090108,196.54141798093377,477.912307163525,19.055525992984716,3.261310361388331,15.705497056715314
1807.0,151.0,14571.377461972672,3698.946767233685,197.73114320947218,507.3120266880192,14.513037137985764,2.8328435514198436,14.60844406765621
1808.0,151.0,16572.936202186145,18856.430122758586,233.3687394340651,816.651019015983,12.482207018984667,3.419506824623881,14.013651726776734
1809.0,151.0,19082.48178141283,21390.208591696737,278.4220458769831,304.7802856956134,7.713425840549177,2.046206168464185,28.83243207400521
1810.0,151.0,19499.51144760474,12780.829191837029,228.24074842853062,588.8700609547567,11.668597439871936,2.543917662109802,15.465943343001632
1811.0,151.0,20920.0636966559,15738.13213944171,241.3661157756227,280.07730822960644,9.367559812189413,2.5425200629615468,27.3766768535429
1812.0,152.0,517.3586198362689,10617.962421949358,253.83695660321973,289.66683256052744,12.939091060233421,2.2718440330855443,27.380701019731692
1813.0,152.0,3637.0012949862808,17612.24570013351,275.675269591305,366.9597822413397,13.652950105895739,2.1451025257984884,25.492558961686676
1814.0,152.0,5538.871846177497,8401.083070647957,250.87405168885155,238.39567738383403,14.54863752012918,2.4557714818433074,32.04810311888415
1815.0,152.0,7561.099616708233,11642.990912224719,313.499131150813,773.3096352069496,21.191365502709754,3.6087483341439945,22.416379881840395
1816.0,152.0,8376.404456360537,13153.466902009824,205.24895425802163,407.38854966585563,25.61505695444003,3.4116432942332464,18.88807555016416
1817.0,152.0,9506.60731091311,20236.07959172348,248.64812087595638,1238.6219830460627,30.964556399731748,5.7099397860512555,14.009656545574732
1818.0,152.0,10220.42810279111,9742.28507607839,183.789606671363,376.7644414159888,34.49396016210106,3.6779669216828332,17.64134163148843
1819.0,152.0,10927.840971993464,8048.519259090023,229.84240400867557,655.8817427159119,33.14309842006121,3.79758888801794,16.5296487524841
1820.0,152.0,12883.996449009244,1382.7484136081027,256.6907369304692,279.3332307132242,14.65571558226288,2.236544361466695,28.348853238274913
1821.0,152.0,13420.673857489763,9033.078494147932,305.763746267658,941.3109289927899,37.635744003551174,5.2028822658553615,22.645506175793425
1822.0,152.0,13970.988530304805,5315.151752420339,247.25470565511623,311.93686526830345,25.34222780843524,2.73314714409908,27.078587575608477
1823.0,152.0,14056.292938131437,8134.307505806692,284.3647669215897,1780.0865628045515,40.844007611628186,5.116225198259755,12.450968956236729
1824.0,152.0,14435.400885255514,10699.144006141989,275.68239258159105,888.1605006125124,25.51023708248392,4.290030313649224,18.186663343393093
1825.0,152.0,14524.314808678859,3655.542272025687,249.28684429644383,464.2455953710409,22.284498533143047,3.6060897350796046,23.325212017024374
1826.0,152.0,16495.63706779057,18831.828673616674,252.86041400076442,452.1970523829912,19.04244032589953,2.71568442184564,21.42836467606804
1827.0,152.0,19035.33496298209,21378.718464541547,199.68859532522802,155.4411909979489,15.38511553877023,2.300896654869893,30.52881907217613
1828.0,152.0,19434.59159592305,12759.745750862698,299.474396655269,450.46631994514195,15.290327991943654,2.6278959119010246,26.875176347329333
1829.0,154.0,608.0451895037598,10697.213766328618,182.03240372371928,320.5768079310997,10.454180447328266,2.321641004709609,16.722912975400046
1830.0,154.0,2123.766424098072,18195.594713981016,247.94131793103185,274.3908046908896,9.04776535120773,2.069013989548655,26.56855862160304
1831.0,154.0,3666.428943663907,17632.697564494883,199.47591305341868,432.66696765865254,12.064196931109823,2.5967311257557446,15.961337954291185
1832.0,154.0,5504.515953564883,8426.210400521466,191.18515369500997,293.0317468829043,10.523346977139598,2.3449146593621237,18.858261522388027
1833.0,154.0,7605.192717597828,11700.230072762446,239.72608288868244,565.3997640125232,12.535669854586452,3.004048235111201,17.76175161506997
1834.0,154.0,8422.623427532675,13212.349722829003,210.6352193420663,509.54096677744866,14.559585548694798,2.885892035798365,15.858803369749348
1835.0,154.0,9578.025764555905,20257.95262712553,253.93863612871132,2170.902804723491,20.78531785730801,8.87925959777728,11.898895444492835
1836.0,154.0,10197.93058743885,9803.408291352333,207.66666668426268,1000.7559753816502,21.766985771362304,4.466034516864311,11.458150007013446
1837.0,154.0,10921.892504416612,8057.067838861954,211.22776251467815,564.6259157835266,14.894987449383352,2.2805296709813847,14.113500904940857
1838.0,154.0,12884.130577716462,1444.490109203729,195.21389753469464,416.4034575979899,11.395323477956133,3.0680816224566905,16.71929943008186
1839.0,154.0,13404.477177670271,9085.603715102969,195.5924448914109,425.1000206043431,25.14112652471213,2.849568251151442,16.1587774551529
1840.0,154.0,13980.342422373878,5326.258118244855,201.3581547030322,336.4599607269894,13.64750789313917,2.726931919986163,19.303155323297197
1841.0,154.0,14071.109505568007,8175.272229842097,221.31738845507326,1719.303977794034,29.2230831456472,5.83801717812127,9.506247056874468
1842.0,154.0,14495.61580484267,10723.736959823953,196.99532507141814,578.5723599468373,18.588542327413318,2.963511756458688,13.544333064165546
1843.0,154.0,14569.548951740457,3727.6719824762863,199.401460196333,543.6402489140922,14.536227473530131,2.8183067504918404,14.11586265827943
1844.0,154.0,16562.903847519952,18828.395695915548,232.4187843823102,759.6147091949796,12.793300837715055,3.0282521539302643,14.100197553797557
1845.0,154.0,19040.399276797187,21412.159871700278,249.00730857443236,234.22550194228984,7.93925066621034,2.203110410196477,30.57537187257498
1846.0,154.0,19491.54221190123,12781.610367296456,220.24803188155445,499.07087639896895,12.82644535905156,2.556568020415296,16.43772409329438
1847.0,154.0,20925.937343616348,15728.63415721027,249.04839884892405,312.4442579774872,8.800016070779781,1.8536343709888528,23.68777429183693
1848.0,155.0,548.3150271382796,10663.67356735539,176.13517169250306,147.19802032365936,15.521284308589951,2.431060439061989,27.215672938940138
1849.0,155.0,2112.3180240497077,18173.41757181852,212.75827525639838,186.61623117683678,14.143370275525509,2.249168442222544,29.030826838828826
1850.0,155.0,3616.3359659071584,17614.09303598409,196.2693282104682,163.17695092895593,16.986758258369303,2.5421458136802304,30.071558003391914
1851.0,155.0,5514.08393184614,8354.725766425112,378.0212047919648,845.4440170523743,6.866202124419401,2.4783039146258803,23.353051518784017
1852.0,155.0,7595.028714084616,11609.34959035021,202.9516859818438,313.6238150526391,26.034171453382324,3.085150278640756,21.456173279910203
1853.0,155.0,8383.17166965593,13186.299463267764,243.91650766669665,596.0498415832773,23.724034638560802,2.9587616728897617,17.453782506321016
1854.0,155.0,9537.771249714979,20259.261661031993,255.49107256254234,1315.807646292419,30.751172332220133,4.47356880304745,12.576787245403374
1855.0,155.0,10198.488018366857,9753.767860217686,229.35840659667235,617.6042635390203,30.678243001418025,4.182404326836684,17.93494281053705
1856.0,155.0,10886.088042425894,8038.507183437292,230.26256789465546,588.145864514926,34.74438054222797,4.937072372965453,20.371411470108544
1857.0,155.0,12872.759949755029,1437.8934332430272,203.09720466489344,175.7590672555614,16.356008871971596,3.133439529011493,33.34620600130875
1858.0,155.0,13401.355436446887,9016.079844621443,369.47278709649305,1770.804674895835,30.701949533170453,4.892921764893983,17.93232967488094
1859.0,155.0,13901.478239702445,5320.46868774166,286.87510171328717,405.11003868738385,23.91626721618088,3.406976740429291,31.159388513054076
1860.0,155.0,14064.114187573668,8131.543607905482,259.8146969704834,1599.3613790508302,46.850412884534265,5.939975933815954,12.610936820646248
1861.0,155.0,14505.116840246787,3685.843787456596,239.86480854249723,520.5319127894592,22.1286134107401,3.459814770579071,19.887792794577194
1862.0,155.0,14462.779046148564,10618.515209224264,328.3158299565797,1047.8843761842813,25.14765200357091,3.7509985460129665,19.533135585168
1863.0,155.0,16533.352690426662,18859.194337188816,221.0299520447915,374.89374345498123,20.89195317236595,3.1338156451292773,21.457854724017395
1864.0,155.0,19044.343806356912,21419.140620764556,324.8869559772204,396.14912126878465,12.19754197535327,2.6555474713205696,33.50912492804406
1865.0,155.0,19492.506653325163,12710.413416198888,248.69497268973174,282.473426497557,17.589653206005078,2.3597515125138093,27.503465820193938
1866.0,157.0,603.5081577754364,10674.789346767097,189.5404463064772,318.9450455379507,10.450720081912984,2.2690788227678156,17.529537081268927
1867.0,157.0,2173.2166143544237,18217.309551913448,217.703018373715,212.67467973627151,10.578024859324662,2.097683085495515,26.639684915067875
1868.0,157.0,3664.77261843536,17629.549334183735,200.90496879494208,413.1854846028975,12.265524897734116,2.0406575177632575,15.690111774290264
1869.0,157.0,5519.783334256514,8447.27096824618,183.269830664562,292.5639540544698,11.224286677526594,1.7195970996901406,16.77226841823048
1870.0,157.0,7586.6467864325305,11704.051328195665,218.60772100844792,525.6927059602975,13.492358412110564,3.1393027002267093,16.74709858915561
1871.0,157.0,8448.95330911479,13234.86358760371,212.34406093481823,550.932699250269,14.44846443966551,2.6598822020138737,14.911606908129738
1872.0,157.0,9581.117251773845,20253.496035199703,250.6525460507899,2172.369744770292,20.332167958332516,7.5921471516180725,10.725934644874583
1873.0,157.0,10209.833548057466,9797.702945699808,203.51535174624934,1027.6099366544706,20.975698195373123,3.402813198863379,10.215283514117253
1874.0,157.0,10943.531339419204,8067.994723605045,208.35029791186992,554.8130794233089,15.415671078089836,3.029674919842745,15.01415988102762
1875.0,157.0,12875.208733734835,1414.7641755507652,174.36107867695532,323.46378334935645,13.280352686973067,3.1926837569830893,17.286231776488293
1876.0,157.0,13369.946590422604,9046.286806442695,211.49959667858244,491.9701291949922,25.172324710841902,3.935007466925432,18.30819004153129
1877.0,157.0,13922.91719415742,5361.740930152288,207.226022487467,338.3225986353121,12.98900893942264,2.105317860944754,18.51098719096351
1878.0,157.0,14083.595051269634,8179.725781741748,226.9808245796629,1812.7854788742145,27.03104466014404,6.252695886693678,9.734383941541138
1879.0,157.0,14488.230834933322,10742.69181435485,196.86531462546722,544.2082517933692,18.27318333776078,3.469415375422537,14.734670394703274
1880.0,157.0,14569.963367879627,3716.7381344075443,196.8428033164634,575.5721412538473,13.621692968958827,2.5989150810121515,13.173691852748599
1881.0,157.0,16553.106402617974,18854.47931131253,223.50438363461691,713.3112306695915,13.541503189140991,3.9195313166165784,15.188280316916364
1882.0,157.0,19027.100710472176,21424.32363732635,222.88232402385202,173.63484464689915,8.969144783323962,1.5544228154589506,28.52701229787997
1883.0,157.0,19479.483272016194,12775.378460322561,204.41440498884265,488.60917926524,12.503190275321204,3.046922160205538,15.940588823190378
1884.0,157.0,20883.129733131904,15768.650630014472,245.4282788752051,298.20925243375757,9.097482856197978,2.1466029322712177,25.09654628530978
1885.0,158.0,556.8591645838676,10597.216917073523,186.68480523268647,157.92183123210177,15.500713523821172,2.3282146470971607,27.59415132211405
1886.0,158.0,3615.785052001699,17614.60689949685,268.3270776091031,294.98833101197795,14.390514718135874,2.5524423563389944,30.791118243781995
1887.0,158.0,5561.85699126269,8437.457594174695,241.10175666849548,202.93030071442567,14.049177371473245,2.422487188829075,33.83569521464907
1888.0,158.0,7570.04646843292,11651.22564053097,245.77627910305057,370.1927778655179,25.82945547748881,2.650651558327823,23.4510847197559
1889.0,158.0,8370.38269602169,13183.709006651216,254.32106935738,590.1459939369131,23.11233470962561,4.162949420822276,21.57934167716193
1890.0,158.0,9536.801794270996,20247.365066770286,280.00591074006576,1575.4835973334202,27.63992887020832,4.712474799945894,12.844484588835305
1891.0,158.0,10208.158581840287,9776.084567574793,230.01640040553497,671.6514114379271,30.625643480092087,5.0243812202721765,18.530889117585676
1892.0,158.0,10907.920600367692,8030.610747031954,245.29870241072794,791.9011995249977,29.74956328145055,3.7672406737227715,15.812937736421182
1893.0,158.0,12852.94669634165,1437.0883370042618,249.13915975309786,275.74787389890975,14.86119494605382,2.3694144392021728,28.09535277028106
1894.0,158.0,13433.594506453506,8967.70667164096,474.8213059314587,2996.932998756732,24.737184946041374,5.552228754991532,18.843439565772403
1895.0,158.0,13996.986670788752,5277.800301064162,262.32509206054397,376.2342186981503,23.24639867979773,2.764203720703392,25.874438192063486
1896.0,158.0,14067.779609573881,8123.150585461717,247.33404783060692,1318.7309251933004,48.29383920772005,5.317872079268353,12.856947742197217
1897.0,158.0,14498.679972177139,10665.639210543735,247.65251511106683,519.3058668144798,33.144637606117215,4.28018879462846,23.20526171409241
